viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691920800,310.16,35,3.09,0,0,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691924400,311.7,33,2.57,0,0,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691928000,314.11,22,2.57,0,0,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691931600,312.25,31,3.6,0,20,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691935200,313.48,16,1.54,0,20,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691938800,313.2,16,1.54,0,20,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691942400,302.37,42,0.67,0,13,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691946000,300.85,52,0.88,0,12,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691949600,300.36,51,1.2,0,17,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691953200,300.37,57,2.25,0,5,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691956800,300.2,63,2.2,0,3,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691960400,300.2,71,2.11,0,2,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691964000,300.2,77,1.56,0,4,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691967600,300.2,77,0.88,0,7,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691971200,299.64,76,0.86,0,16,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691974800,299.64,78,1.31,0,10,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691978400,299.65,80,1.41,0,17,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691982000,300.22,89,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691985600,300.22,83,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691989200,301.25,79,2.06,0,75,Clouds,broken clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691992800,303.02,70,0.51,0,20,Clouds,few clouds,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1691996400,304.3,66,1.54,0,1,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1692000000,305.96,59,2.57,0,0,Clear,clear sky,0
"viirs_point_655131_2023-08-15 00:00:00_33.00025,35.64746",1692003600,307.49,49,2.57,0,0,Clear,clear sky,0
