viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684584000,303.84,37,2.51,0,98,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684587600,303.67,38,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684591200,302.9,41,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684594800,300.58,49,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684598400,299.14,52,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684602000,297.59,55,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684605600,295.94,58,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684609200,295.37,58,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684612800,294.9,58,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684616400,294.45,59,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684620000,293.96,60,1.45,0,92,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684623600,293.53,61,1.51,0,90,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684627200,293.07,67,1.38,0,96,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684630800,292.71,68,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684634400,292.37,68,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684638000,292.11,68,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684641600,292.01,67,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684645200,292.23,66,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684648800,294.44,62,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684652400,297.84,51,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684656000,300.63,43,2.48,0,99,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684659600,302.8,37,2.94,0,99,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684663200,304.09,32,3.13,0,99,Clouds,overcast clouds,0
"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",1684666800,304.68,30,3.24,0,100,Clouds,overcast clouds,0
