viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697457600,294.91,43,3.04,0.31,71,Rain,light rain,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697461200,294.42,42,3.68,0,52,Clouds,broken clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697464800,294.42,40,3.77,0,44,Clouds,scattered clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697468400,292.95,52,3.21,0.46,62,Rain,light rain,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697472000,291.83,61,4.14,0.13,68,Rain,light rain,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697475600,291.25,71,4.69,0,69,Clouds,broken clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697479200,290.84,74,4.02,0,54,Clouds,broken clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697482800,290.18,79,3.65,0,50,Clouds,scattered clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697486400,289.94,83,3.88,0,46,Clouds,scattered clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697490000,288.51,86,3.49,0,45,Clouds,scattered clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697493600,289.38,86,2.5,0,44,Clouds,scattered clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697497200,289.35,87,2.28,0,36,Clouds,scattered clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697500800,289.35,77,2.37,0,16,Clouds,few clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697504400,288.79,82,0.74,0.76,0,Rain,light rain,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697508000,288.64,77,2.44,0.35,15,Rain,light rain,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697511600,288.09,73,3.96,0,14,Clouds,few clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697515200,287.33,72,4.94,0,14,Clouds,few clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697518800,287.77,63,6,0,19,Clouds,few clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697522400,289.82,56,5.85,0,7,Clear,clear sky,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697526000,291.63,48,6.12,0,5,Clear,clear sky,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697529600,293.27,41,5.44,0,4,Clear,clear sky,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697533200,294.66,34,4.23,0,9,Clear,clear sky,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697536800,295.6,29,3.55,0,28,Clouds,scattered clouds,0
"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",1697540400,296.13,30,4.98,0,42,Clouds,scattered clouds,0
