viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683010800,286.98,25,2.94,0,91,Clouds,overcast clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683014400,287.98,24,2.99,0,70,Clouds,broken clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683018000,289.34,21,3.45,0,58,Clouds,broken clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683021600,289.89,19,3.17,0,48,Clouds,scattered clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683025200,290.38,18,3.23,0,41,Clouds,scattered clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683028800,290.5,17,3.05,0,54,Clouds,broken clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683032400,290.26,17,2.72,0,43,Clouds,scattered clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683036000,289.72,19,2.49,0,28,Clouds,scattered clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683039600,287.87,23,2.65,0,22,Clouds,few clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683043200,286.79,25,2.84,0,19,Clouds,few clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683046800,285.76,29,3.22,0,18,Clouds,few clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683050400,285.12,31,3.29,0,11,Clouds,few clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683054000,284.28,34,3.36,0,10,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683057600,283.67,36,3.39,0,7,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683061200,282.92,38,3.44,0,14,Clouds,few clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683064800,282.27,40,3.36,0,20,Clouds,few clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683068400,281.63,42,3.32,0,18,Clouds,few clouds,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683072000,280.66,44,3.34,0,10,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683075600,280.74,44,3.36,0,7,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683079200,282.28,38,3.94,0,4,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683082800,283.96,31,4.18,0,2,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683086400,285.46,27,4.17,0,2,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683090000,286.9,24,4.03,0,2,Clear,clear sky,0
"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",1683093600,288.19,22,3.5,0,3,Clear,clear sky,0
