viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1690977600,306.53,20,4.64,0,1,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1690981200,306.55,20,4.26,0,3,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1690984800,306,20,4.42,0,4,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1690988400,305.04,22,3.93,0,4,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1690992000,302.61,25,3.31,0,3,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1690995600,300.03,30,2.15,0,5,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1690999200,298.7,34,2.37,0,7,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691002800,298.13,35,2.51,0,1,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691006400,297.46,36,2.12,0,3,Clear,clear sky,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691010000,297.47,36,2.15,0,16,Clouds,few clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691013600,298.47,33,2.26,0,37,Clouds,scattered clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691017200,298.43,33,2.43,0,50,Clouds,scattered clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691020800,297.23,36,1.6,0,53,Clouds,broken clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691024400,295.98,39,1.25,0,31,Clouds,scattered clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691028000,295.46,41,1.08,0,30,Clouds,scattered clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691031600,295.98,40,1.22,0,50,Clouds,scattered clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691035200,296.33,39,2.11,0,63,Clouds,broken clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691038800,296.52,39,2.01,0,70,Clouds,broken clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691042400,297.91,38,2.67,0,75,Clouds,broken clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691046000,299.09,41,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691049600,302.43,33,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691053200,304.46,29,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691056800,305.65,26,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",1691060400,306.05,25,4.35,0,98,Clouds,overcast clouds,0
