viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689469200,296.21,37,0.61,0,0,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689472800,296.01,37,1.03,0,0,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689476400,295.69,38,1.26,0,0,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689480000,295.29,39,1.51,0,2,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689483600,294.84,40,1.89,0,2,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689487200,296.79,36,1.27,0,12,Clouds,few clouds,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689490800,301.95,26,1.55,0,36,Clouds,scattered clouds,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689494400,306.01,21,1.54,0,21,Clouds,few clouds,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689498000,308.99,17,1.49,0,16,Clouds,few clouds,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689501600,310.55,15,1.83,0,13,Clouds,few clouds,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689505200,311.27,14,2.16,0,11,Clouds,few clouds,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689508800,311.23,15,2.8,0,2,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689512400,311.23,15,3.28,0,4,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689516000,310.86,15,3.11,0,5,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689519600,310.25,16,2.56,0,4,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689523200,308.17,20,1.53,0,4,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689526800,303.5,24,1.12,0,4,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689530400,301.73,26,1.3,0,4,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689534000,300.92,27,1.63,0,5,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689537600,299.99,28,1.58,0,5,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689541200,299.5,29,1.59,0,5,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689544800,299.07,30,1.42,0,5,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689548400,298.76,30,1.22,0,7,Clear,clear sky,0
"viirs_point_524072_2023-07-18 00:00:00_-4.3189,19.05071",1689552000,298.57,31,0.97,0,31,Clouds,scattered clouds,0
