viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696676400,307.11,19,4.12,0,6,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696680000,307.6,18,3.93,0,7,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696683600,307.66,17,3.76,0,14,Clouds,few clouds,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696687200,307.27,17,3.73,0,8,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696690800,306.09,19,3.83,0,6,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696694400,302.66,23,3.07,0,5,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696698000,300.13,27,2.37,0,5,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696701600,298.26,31,1.94,0,5,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696705200,297.66,33,1.72,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696708800,296.97,35,1.33,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696712400,296.15,37,0.79,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696716000,295.67,38,0.63,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696719600,295.2,40,0.49,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696723200,294.78,41,0.87,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696726800,294.28,43,1.28,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696730400,293.83,44,1.19,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696734000,293.39,46,1.24,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696737600,293.83,45,1.53,0,1,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696741200,298.03,35,2.93,0,2,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696744800,301.56,28,4.09,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696748400,303.83,25,4.25,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696752000,305.63,21,3.7,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696755600,307.18,19,3.25,0,0,Clear,clear sky,0
"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",1696759200,308.72,17,2.77,0,0,Clear,clear sky,0
