viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695387600,306.77,18,4.21,0,12,Clouds,few clouds,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695391200,305.73,19,3.94,0,24,Clouds,few clouds,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695394800,304.9,19,4.01,0,27,Clouds,scattered clouds,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695398400,301.12,23,2.53,0,22,Clouds,few clouds,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695402000,298.57,26,1.02,0,18,Clouds,few clouds,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695405600,297.39,29,0.49,0,14,Clouds,few clouds,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695409200,296.81,30,0.17,0,3,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695412800,295.89,31,0.53,0,3,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695416400,295.23,31,0.74,0,2,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695420000,294.67,30,0.65,0,2,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695423600,294.13,30,0.76,0,1,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695427200,293.54,32,0.99,0,1,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695430800,293.01,33,0.83,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695434400,292.41,34,0.87,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695438000,291.86,36,0.99,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695441600,291.47,37,1.03,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695445200,294.69,31,0.79,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695448800,297.93,26,1.71,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695452400,300.03,24,2.62,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695456000,301.92,21,3.18,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695459600,303.44,18,3.62,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695463200,304.61,16,4.02,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695466800,305.4,14,4.48,0,0,Clear,clear sky,0
"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",1695470400,305.78,14,4.55,0,0,Clear,clear sky,0
