viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683864000,292.09,39,0.48,0,57,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683867600,291.83,39,0.87,0,66,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683871200,291.78,45,1.02,0,63,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683874800,289.26,50,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683878400,287.96,53,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683882000,287.5,55,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683885600,286.96,58,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683889200,286.37,60,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683892800,286.14,61,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683896400,285.65,62,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683900000,284.96,64,1.99,0,83,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683903600,284.44,66,2.25,0,60,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683907200,284.02,68,2.35,0,67,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683910800,283.67,69,2.25,0,73,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683914400,283.43,70,2.41,0,64,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683918000,283.23,71,2.58,0,54,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683921600,283.05,71,2.47,0,54,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683925200,282.86,71,2.73,0,55,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683928800,284.04,69,2.59,0,55,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683932400,286.37,61,2.85,0,61,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683936000,288.52,54,2.93,0,68,Clouds,broken clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683939600,290.31,49,2.76,0,99,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683943200,291.58,46,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",1683946800,292.43,43,2.35,0,100,Clouds,overcast clouds,0
