viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690635600,302.98,16,1.09,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690639200,302.08,16,0.97,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690642800,300.74,18,0.68,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690646400,295.48,25,0.95,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690650000,293.35,27,1.26,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690653600,292.28,30,0.75,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690657200,291.57,31,0.7,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690660800,290.91,32,1.29,0,0,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690664400,290.08,34,1.18,0,1,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690668000,289.46,36,0.48,0,2,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690671600,288.99,37,0.11,0,2,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690675200,288.33,38,0.84,0,3,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690678800,287.87,39,0.97,0,1,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690682400,287.38,40,0.85,0,2,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690686000,286.98,41,0.81,0,7,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690689600,286.63,42,0.56,0,6,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690693200,287.07,42,0.66,0,5,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690696800,291.22,36,1.31,0,3,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690700400,295.75,28,1.21,0,7,Clear,clear sky,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690704000,299.75,22,1.07,0,22,Clouds,few clouds,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690707600,301.11,16,2.22,0,23,Clouds,few clouds,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690711200,302.31,13,2.71,0,17,Clouds,few clouds,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690714800,303.1,11,3.01,0,14,Clouds,few clouds,0
"viirs_point_585462_2023-07-31 00:00:00_-12.30648,26.74033",1690718400,303.27,12,2.87,0,7,Clear,clear sky,0
