viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697432400,310.48,7,4.63,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697436000,310.27,7,5.03,0,1,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697439600,309.79,7,5.69,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697443200,308.88,8,5.02,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697446800,306.28,9,3.74,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697450400,305.07,10,4.01,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697454000,304.15,11,4.47,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697457600,303.14,12,4.76,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697461200,302.58,13,4.52,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697464800,301.7,13,4.48,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697468400,300.88,14,5.37,0,0,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697472000,300.47,14,5.88,0,1,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697475600,300.09,15,6.62,0,2,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697479200,299.93,16,7.84,0,3,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697482800,299.47,17,8.35,0,6,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697486400,299.06,18,8.79,0,9,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697490000,299.29,18,9.06,0,10,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697493600,301.19,17,10.64,0,8,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697497200,303.23,15,11.04,0,8,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697500800,305.18,14,10.73,0,7,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697504400,307.11,12,9.78,0,2,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697508000,308.64,11,8.94,0,1,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697511600,309.67,10,7.99,0,3,Clear,clear sky,0
"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",1697515200,310.26,9,7.05,0,8,Clear,clear sky,0
