viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692529200,303.8,20,3.06,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692532800,303.97,20,3.19,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692536400,303.87,19,3.26,0,1,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692540000,303.21,20,3.58,0,1,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692543600,301.73,23,3.21,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692547200,297.15,32,2.06,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692550800,295.37,37,2.02,0,1,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692554400,294.13,42,1.86,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692558000,293.53,44,1.68,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692561600,293.19,45,1.65,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692565200,292.74,45,1.33,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692568800,292.42,46,1.3,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692572400,292.23,47,1.14,0,1,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692576000,291.82,48,0.93,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692579600,291.43,50,0.79,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692583200,291.14,51,0.82,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692586800,290.73,53,0.95,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692590400,290.43,54,1.19,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692594000,292.69,48,1.33,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692597600,296.72,38,2.49,0,0,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692601200,299.45,31,2.89,0,2,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692604800,301.65,26,2.87,0,4,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692608400,303.4,21,2.86,0,3,Clear,clear sky,0
"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",1692612000,304.77,18,2.82,0,4,Clear,clear sky,0
