viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688907600,302.8,14,2.48,0,5,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688911200,302.7,14,2.46,0,4,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688914800,302.03,14,2.52,0,3,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688918400,300.3,16,2.51,0,2,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688922000,294.43,24,1.98,0,2,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688925600,292.01,29,1.78,0,2,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688929200,291.18,31,1.49,0,0,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688932800,290.57,32,1.18,0,0,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688936400,289.57,35,1.32,0,0,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688940000,288.21,38,1.32,0,0,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688943600,287.13,41,1.25,0,0,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688947200,286.36,44,1.87,0,0,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688950800,285.99,44,2.17,0,4,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688954400,285.7,44,2.39,0,6,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688958000,285.3,44,2.15,0,24,Clouds,few clouds,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688961600,285.02,45,2.18,0,24,Clouds,few clouds,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688965200,284.72,46,2.24,0,19,Clouds,few clouds,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688968800,286.41,42,1.96,0,3,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688972400,291.58,30,3.32,0,3,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688976000,295.73,24,3.96,0,3,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688979600,298.46,21,4.26,0,3,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688983200,300.35,19,3.68,0,2,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688986800,302.12,18,2.82,0,2,Clear,clear sky,0
"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",1688990400,302.49,18,3.01,0,1,Clear,clear sky,0
