viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694005200,305.83,18,1.8,0,0,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694008800,305.24,18,1.89,0,1,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694012400,304.29,19,1.99,0,3,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694016000,300.46,25,1.78,0,3,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694019600,297.74,29,1.81,0,4,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694023200,296.73,31,1.5,0,3,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694026800,295.91,33,1.16,0,6,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694030400,295.4,34,1.09,0,7,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694034000,295.08,34,1.48,0,16,Clouds,few clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694037600,295.87,33,1.22,0,35,Clouds,scattered clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694041200,295.97,32,2.61,0,48,Clouds,scattered clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694044800,294.74,34,2.26,0,43,Clouds,scattered clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694048400,293.59,33,3.06,0,42,Clouds,scattered clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694052000,292.18,34,2.86,0,24,Clouds,few clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694055600,291.24,36,2.41,0,17,Clouds,few clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694059200,290.34,38,2.32,0,13,Clouds,few clouds,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694062800,291.37,36,2.54,0,10,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694066400,295.99,27,4.16,0,9,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694070000,299.59,21,4.66,0,0,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694073600,302.2,18,4.4,0,0,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694077200,304.23,16,3.56,0,0,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694080800,305.8,14,2.83,0,0,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694084400,306.71,13,2.8,0,0,Clear,clear sky,0
"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",1694088000,306.73,11,3.02,0,0,Clear,clear sky,0
