viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695625200,301.71,27,4.81,0,10,Clear,clear sky,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695628800,300.29,31,4.37,0,10,Clear,clear sky,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695632400,297.94,39,3.63,0,10,Clear,clear sky,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695636000,293.82,58,2.52,0,11,Clouds,few clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695639600,291.87,70,2.26,0,10,Clear,clear sky,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695643200,291.08,76,2.2,0,10,Clear,clear sky,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695646800,290.58,79,2.1,0,19,Clouds,few clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695650400,290.26,84,2.01,0,45,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695654000,289.91,87,1.89,0,56,Clouds,broken clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695657600,289.75,89,1.95,0,62,Clouds,broken clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695661200,289.66,88,1.97,0,59,Clouds,broken clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695664800,289.67,82,2.01,0,30,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695668400,289.58,79,2.04,0,9,Clear,clear sky,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695672000,289.61,76,1.85,0,9,Clear,clear sky,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695675600,289.67,73,1.68,0,13,Clouds,few clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695679200,290.48,68,1.55,0,21,Clouds,few clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695682800,294.74,52,1.57,0,34,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695686400,297.64,40,2.42,0,55,Clouds,broken clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695690000,299.95,35,3.33,0,45,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695693600,301.4,33,4.62,0,48,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695697200,302.12,32,5.1,0,43,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695700800,302.53,31,5.18,0,35,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695704400,302.37,31,5.38,0,29,Clouds,scattered clouds,0
"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",1695708000,302.2,29,5.07,0,35,Clouds,scattered clouds,0
