viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693400400,302.33,10,3.19,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693404000,302.15,10,3.44,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693407600,301.36,10,3.9,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693411200,297.61,13,2.92,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693414800,293.22,18,3.23,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693418400,290.47,25,3.12,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693422000,289.09,29,3.09,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693425600,288.08,32,2.89,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693429200,287.22,35,2.74,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693432800,286.4,38,3.06,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693436400,285.82,41,3.27,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693440000,284.65,49,3.2,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693443600,284.07,51,3.01,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693447200,283.84,54,3.02,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693450800,283.63,57,2.93,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693454400,283.55,58,2.95,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693458000,284.21,54,2.75,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693461600,289.64,37,3.3,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693465200,294.42,27,3.38,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693468800,297.37,19,3.44,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693472400,299.69,14,3.09,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693476000,301.91,10,2.47,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693479600,303.51,8,2.38,0,0,Clear,clear sky,0
"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",1693483200,303.93,8,2.53,0,0,Clear,clear sky,0
