viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686920400,302.98,14,2.7,0,4,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686924000,302.55,15,2.8,0,4,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686927600,301.43,17,2.68,0,4,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686931200,295.91,25,1.7,0,4,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686934800,293.14,27,1.41,0,3,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686938400,291.54,29,2.2,0,11,Clouds,few clouds,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686942000,290.11,31,2.12,0,2,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686945600,289.1,33,2.43,0,1,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686949200,288.78,34,2.48,0,1,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686952800,288.54,35,2.51,0,1,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686956400,287.82,37,2.51,0,1,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686960000,286.29,41,2.31,0,3,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686963600,285.92,42,2.34,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686967200,285.76,43,2.3,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686970800,285.23,45,2.08,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686974400,284.83,48,2.07,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686978000,284.87,50,2.23,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686981600,289.17,43,2.48,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686985200,294.23,33,4.4,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686988800,297.8,27,4.32,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686992400,299.97,23,3.64,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686996000,301.64,20,2.52,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1686999600,303.31,18,1.65,0,0,Clear,clear sky,0
"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",1687003200,303.93,17,1.03,0,1,Clear,clear sky,0
