viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689602400,304.84,14,3.06,0,3,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689606000,304.19,15,2.96,0,2,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689609600,302.28,17,2.46,0,2,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689613200,296.6,24,1.88,0,1,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689616800,294.3,29,1.95,0,4,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689620400,293.32,31,1.98,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689624000,292.58,32,2.01,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689627600,291.68,33,2.12,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689631200,290.77,35,2.25,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689634800,289.93,37,2.22,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689638400,288.69,39,1.96,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689642000,288.09,41,2.13,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689645600,287.8,42,2.14,0,0,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689649200,287.63,42,2.26,0,1,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689652800,287.41,43,2.42,0,2,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689656400,287.38,43,2.49,0,3,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689660000,290.07,37,3.24,0,4,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689663600,294.83,28,4.57,0,6,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689667200,298.33,23,4.68,0,6,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689670800,301.01,19,4.16,0,6,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689674400,302.84,17,3.63,0,6,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689678000,304.16,16,2.91,0,6,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689681600,304.62,15,2.73,0,6,Clear,clear sky,0
"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",1689685200,305.07,15,2.4,0,6,Clear,clear sky,0
