viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688220000,305.8,15,3.3,0,8,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688223600,305.02,15,3.48,0,8,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688227200,301.99,21,2.01,0,9,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688230800,297.45,25,1.95,0,9,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688234400,295.02,27,1.99,0,22,Clouds,few clouds,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688238000,293.82,29,2.23,0,7,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688241600,293.44,30,2.4,0,5,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688245200,292.95,31,2.34,0,5,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688248800,292.45,32,2.22,0,4,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688252400,292.59,32,2.7,0,4,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688256000,291.36,34,2.4,0,4,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688259600,291.37,33,2.37,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688263200,290.99,33,2.44,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688266800,291.14,32,2.94,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688270400,291.32,30,3.35,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688274000,291.34,30,3.57,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688277600,291.42,30,3.45,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688281200,295.22,24,4.33,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688284800,298.56,20,4.95,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688288400,300.94,17,4.89,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688292000,302.69,14,4.53,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688295600,303.98,13,4.09,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688299200,304.61,13,3.88,0,0,Clear,clear sky,0
"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",1688302800,304.85,13,3.7,0,0,Clear,clear sky,0
