viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693400400,302.69,9,4.49,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693404000,302.45,9,4.51,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693407600,301.7,9,4.69,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693411200,300.07,11,4.09,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693414800,293.57,16,2.55,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693418400,289.78,22,2.36,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693422000,288.3,24,2.49,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693425600,287.21,26,2.49,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693429200,286.31,26,2.47,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693432800,285.47,27,2.45,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693436400,284.73,27,2.45,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693440000,283.46,31,1.7,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693443600,282.83,30,1.76,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693447200,282.21,30,1.58,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693450800,281.74,30,1.49,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693454400,281.54,29,1.64,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693458000,281.32,29,1.57,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693461600,285.85,23,1.32,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693465200,291.99,15,2.99,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693468800,296.2,12,3.21,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693472400,299.09,10,3.27,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693476000,301.02,8,3.5,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693479600,302.37,8,3.61,0,0,Clear,clear sky,0
"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",1693483200,303.36,7,3.62,0,0,Clear,clear sky,0
