viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687262400,301.23,10,3.28,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687266000,301.56,10,3.41,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687269600,301.34,10,3.45,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687273200,300.38,10,3.46,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687276800,294.77,14,2.46,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687280400,291.55,17,2.41,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687284000,289.99,20,2.28,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687287600,288.79,22,2.25,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687291200,287.76,23,2.48,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687294800,287.02,24,2.6,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687298400,286.31,26,2.88,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687302000,285.63,27,2.77,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687305600,284.8,28,2.48,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687309200,284.29,29,2.46,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687312800,283.79,30,2.65,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687316400,283.01,31,2.84,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687320000,282.43,33,2.62,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687323600,282,34,2.65,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687327200,284.25,28,2.14,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687330800,289.75,20,2.67,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687334400,294.18,15,3.25,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687338000,297.39,13,3.65,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687341600,299.4,11,3.81,0,0,Clear,clear sky,0
"viirs_point_425524_2023-06-22 00:00:00_-18.30865,21.05634",1687345200,300.66,10,3.65,0,0,Clear,clear sky,0
