viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686726000,291.13,48,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686729600,291.54,48,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686733200,289.9,57,2,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686736800,289.07,62,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686740400,285.91,76,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686744000,283.35,85,5.19,0,97,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686747600,281.76,90,5.54,0.29,100,Rain,light rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686751200,280.58,96,5.08,3.47,100,Rain,moderate rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686754800,280.03,96,4.54,7.53,100,Rain,heavy intensity rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686758400,279.68,96,4.61,3.42,100,Rain,moderate rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686762000,279.65,96,4.52,3.3,100,Rain,moderate rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686765600,279.77,96,3.35,1.93,100,Rain,moderate rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686769200,279.84,98,3.4,1.53,100,Rain,moderate rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686772800,280.09,95,4.17,0.19,100,Rain,light rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686776400,279.82,95,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686780000,279.86,96,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686783600,279.74,96,4.5,0.38,100,Rain,light rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686787200,278.85,95,2.94,0.83,100,Rain,light rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686790800,281.03,88,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686794400,282.37,76,5.23,0.25,95,Rain,light rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686798000,283.9,61,5.11,0.18,95,Rain,light rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686801600,285.09,51,5.35,0.12,82,Rain,light rain,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686805200,284.9,45,4.97,0,86,Clouds,overcast clouds,0
"viirs_point_406180_2023-06-16 00:00:00_57.65247,106.04253",1686808800,286.11,42,5.06,0,74,Clouds,broken clouds,0
