viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693231200,303.11,10,4.51,0,3,Clear,clear sky,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693234800,302.64,12,4.62,0,3,Clear,clear sky,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693238400,301.52,13,3.65,0,7,Clear,clear sky,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693242000,295.73,18,1.38,0,8,Clear,clear sky,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693245600,293.55,20,1.47,0,30,Clouds,scattered clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693249200,292.75,21,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693252800,291.84,22,1.77,0,55,Clouds,broken clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693256400,291.1,22,1.94,0,40,Clouds,scattered clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693260000,290.69,22,2.05,0,38,Clouds,scattered clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693263600,291.51,21,3.14,0,38,Clouds,scattered clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693267200,289.24,24,2,0,18,Clouds,few clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693270800,288.82,25,1.88,0,8,Clear,clear sky,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693274400,288.53,26,1.99,0,17,Clouds,few clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693278000,288.41,27,2.23,0,43,Clouds,scattered clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693281600,288.34,28,2.7,0,57,Clouds,broken clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693285200,288.76,30,3.41,0,66,Clouds,broken clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693288800,290.16,33,3.31,0,53,Clouds,broken clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693292400,293.93,29,5.13,0,18,Clouds,few clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693296000,296.29,26,5.58,0,16,Clouds,few clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693299600,299.06,21,5.51,0,14,Clouds,few clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693303200,300.82,17,5.77,0,10,Clear,clear sky,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693306800,301.97,15,5.65,0,9,Clear,clear sky,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693310400,302.35,15,5.63,0,21,Clouds,few clouds,0
"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",1693314000,302.55,14,5.44,0,7,Clear,clear sky,0
