viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683637200,305.07,14,3.36,0,2,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683640800,304.88,14,3.31,0,3,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683644400,304.13,15,3.66,0,3,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683648000,300.48,20,2.64,0,2,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683651600,296.27,24,2.37,0,2,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683655200,294.34,29,2.52,0,2,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683658800,293.15,31,2.64,0,3,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683662400,292.24,33,2.95,0,3,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683666000,291.54,33,2.97,0,2,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683669600,290.69,35,2.77,0,2,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683673200,289.97,37,2.47,0,2,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683676800,289.22,39,2.32,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683680400,288.55,42,2.5,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683684000,288.16,43,2.44,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683687600,287.73,45,2.45,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683691200,287.51,46,2.41,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683694800,287.25,47,2.25,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683698400,289.8,43,1.98,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683702000,294.92,33,2.48,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683705600,298.79,27,2.86,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683709200,301.36,21,3.42,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683712800,302.95,18,3.5,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683716400,303.74,17,3.77,0,0,Clear,clear sky,0
"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",1683720000,304.03,16,4.08,0,0,Clear,clear sky,0
