viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694430000,309.66,12,4.74,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694433600,309.59,13,4.48,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694437200,309.45,14,4.54,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694440800,308.85,16,4.72,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694444400,307.71,18,3.71,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694448000,306.3,20,2.79,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694451600,305.48,21,2.87,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694455200,304.5,24,3.16,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694458800,303.5,26,2.34,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694462400,302.7,28,1.5,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694466000,302.17,29,0.98,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694469600,301.72,30,0.86,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694473200,301.15,31,0.77,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694476800,300.88,31,0.18,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694480400,300.57,32,0.48,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694484000,300.35,32,0.51,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694487600,300.26,32,0.68,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694491200,302.72,28,1,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694494800,304.45,24,0.71,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694498400,305.9,23,0.6,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694502000,306.96,21,1.54,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694505600,307.99,19,2.58,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694509200,308.76,18,3.07,0,0,Clear,clear sky,0
"viirs_point_819462_2023-09-13 00:00:00_35.53038,44.34182",1694512800,309.53,16,3.66,0,0,Clear,clear sky,0
