viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692165600,302.07,47,3.8,0,11,Clouds,few clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692169200,300.95,53,3.74,0,38,Clouds,scattered clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692172800,299.82,58,3.18,0,35,Clouds,scattered clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692176400,298.09,65,2.81,0,47,Clouds,scattered clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692180000,295.99,76,2.52,0,53,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692183600,293.79,88,1.89,0,56,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692187200,292.12,96,1.39,0,60,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692190800,292.32,93,1.14,0,99,Clouds,overcast clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692194400,292.28,92,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692198000,291.81,94,1,0,98,Clouds,overcast clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692201600,291.24,97,1.17,0,98,Clouds,overcast clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692205200,291.13,97,1.23,0,90,Clouds,overcast clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692208800,290.95,97,1.23,0,79,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692212400,290.9,96,1.29,0,99,Clouds,overcast clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692216000,290.77,97,1.29,0,95,Clouds,overcast clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692219600,290.61,97,1.27,0,79,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692223200,290.66,97,1.32,0,79,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692226800,290.98,95,1.29,0,82,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692230400,293.5,81,1.59,0,79,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692234000,295.67,71,2,0,51,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692237600,297.37,64,2.31,0,52,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692241200,298.14,62,2.57,0,52,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692244800,299.02,58,2.98,0,55,Clouds,broken clouds,0
"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",1692248400,298.87,59,3.24,0,59,Clouds,broken clouds,0
