viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698382800,308.81,9,7.28,0,85,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698386400,309.04,9,6.91,0,87,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698390000,308.57,9,6.22,0,92,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698393600,307.94,9,5.9,0,84,Clouds,broken clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698397200,305.96,10,4.68,0,90,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698400800,302.17,12,4.72,0,91,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698404400,300.76,13,4.93,0,92,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698408000,299.39,13,4.83,0,82,Clouds,broken clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698411600,298.62,13,5.06,0,69,Clouds,broken clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698415200,297.77,12,5.01,0,40,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698418800,296.92,12,5.23,0,29,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698422400,296.06,12,5.38,0,29,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698426000,295.13,12,5.47,0,25,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698429600,294.69,13,5.44,0,27,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698433200,293.55,13,5.63,0,28,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698436800,292.83,13,5.97,0,19,Clouds,few clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698440400,292.46,13,6.26,0,19,Clouds,few clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698444000,295.56,10,7.78,0,26,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698447600,299.65,7,9.34,0,25,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698451200,302.85,6,8.61,0,45,Clouds,scattered clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698454800,305.24,6,8.07,0,99,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698458400,307.1,5,7.26,0,77,Clouds,broken clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698462000,308.37,4,6.73,0,85,Clouds,overcast clouds,0
"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",1698465600,309.32,4,6.81,0,88,Clouds,overcast clouds,0
