viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696507200,307.78,8,2.92,0,0,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696510800,308.02,8,2.78,0,0,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696514400,307.7,8,2.48,0,0,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696518000,306.91,8,2.11,0,0,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696521600,303.16,10,1.16,0,0,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696525200,300.76,11,0.53,0,0,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696528800,299.03,14,0.25,0,0,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696532400,298.36,14,0.72,0,2,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696536000,296.9,16,0.93,0,4,Clear,clear sky,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696539600,295.69,18,0.3,0,22,Clouds,few clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696543200,294.93,18,1,0,37,Clouds,scattered clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696546800,294.09,19,0.91,0,37,Clouds,scattered clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696550400,293.64,20,0.64,0,59,Clouds,broken clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696554000,292.9,21,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696557600,292.1,23,0.74,0,55,Clouds,broken clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696561200,291.5,24,0.94,0,43,Clouds,scattered clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696564800,291.06,25,0.84,0,57,Clouds,broken clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696568400,294.1,22,0.51,0,60,Clouds,broken clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696572000,297.09,19,2.44,0,62,Clouds,broken clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696575600,299.39,18,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696579200,302.14,15,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696582800,304.66,13,3.66,0,67,Clouds,broken clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696586400,306.75,11,3.97,0,51,Clouds,broken clouds,0
"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",1696590000,307.77,10,3.9,0,60,Clouds,broken clouds,0
