viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692450000,311.15,14,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692453600,310.96,14,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692457200,310.42,14,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692460800,309.07,16,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692464400,304.43,20,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692468000,301.79,24,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692471600,300.68,26,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692475200,299.75,28,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692478800,297.98,33,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692482400,296.85,40,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692486000,296.26,45,1.53,0,94,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692489600,294.84,54,1.85,0,95,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692493200,294.23,60,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692496800,293.57,64,1.79,0,95,Clouds,overcast clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692500400,292.88,68,1.53,0,80,Clouds,broken clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692504000,292.56,70,1.41,0,69,Clouds,broken clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692507600,292.2,71,1.3,0,63,Clouds,broken clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692511200,294.25,66,1.08,0,79,Clouds,broken clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692514800,298.25,51,1.25,0,60,Clouds,broken clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692518400,302.94,37,1.06,0,48,Clouds,scattered clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692522000,307.14,27,0.35,0,49,Clouds,scattered clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692525600,309.88,23,0.72,0,37,Clouds,scattered clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692529200,310.51,19,1.64,0,30,Clouds,scattered clouds,0
"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",1692532800,310.43,18,2.41,0,50,Clouds,scattered clouds,0
