viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684054800,287.27,69,1.94,0,52,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684058400,287,68,1.84,0,63,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684062000,287,66,1.67,0,70,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684065600,286.7,65,1.48,0,62,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684069200,288.03,63,1.25,0,97,Clouds,overcast clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684072800,291.06,54,0.65,0,82,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684076400,293.78,46,0.41,0,78,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684080000,296.1,41,0.96,0,63,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684083600,298.02,35,1.32,0,53,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684087200,299.2,30,1.91,0,55,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684090800,299.92,28,2.33,0,13,Clouds,few clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684094400,300.32,26,2.73,0,18,Clouds,few clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684098000,300.54,25,3.05,0,19,Clouds,few clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684101600,300.37,24,3.41,0,23,Clouds,few clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684105200,299.96,24,3.85,0,25,Clouds,scattered clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684108800,299.02,24,4.01,0,46,Clouds,scattered clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684112400,297.74,29,3.57,0,96,Clouds,overcast clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684116000,295.28,37,3.54,0,87,Clouds,overcast clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684119600,291.64,51,2.94,0,69,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684123200,289.1,59,2.89,0,54,Clouds,broken clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684126800,290.26,65,2.96,0,45,Clouds,scattered clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684130400,288.26,68,2.76,0,45,Clouds,scattered clouds,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684134000,285.26,72,2.63,0,7,Clear,clear sky,0
"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",1684137600,284.26,74,2.5,0,7,Clear,clear sky,0
