viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688529600,302.31,28,5.91,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688533200,302.44,27,6.11,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688536800,302.54,25,6.6,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688540400,302.33,24,6.65,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688544000,301.53,23,6.19,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688547600,300.19,27,5.31,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688551200,297.52,35,4.67,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688554800,294,46,4.64,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688558400,292.14,49,4.8,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688562000,291.27,50,4.94,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688565600,290.81,52,5.11,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688569200,290.19,56,5.01,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688572800,289.54,60,4.59,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688576400,288.83,65,4.37,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688580000,288.34,67,4.54,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688583600,287.83,71,4.37,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688587200,288.18,73,4.19,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688590800,290.25,68,4.47,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688594400,292.72,60,4.53,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688598000,294.4,52,5.23,0,1,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688601600,296.21,47,5.02,0,1,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688605200,297.36,42,5.51,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688608800,298.42,38,5.99,0,0,Clear,clear sky,0
"viirs_point_475223_2023-07-07 00:00:00_54.31472,130.15009",1688612400,299.21,36,5.42,0,0,Clear,clear sky,0
