viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691085600,305.12,35,1.9,0,9,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691089200,304.99,35,1.63,0,26,Clouds,scattered clouds,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691092800,304.48,40,1.11,0,41,Clouds,scattered clouds,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691096400,301.02,48,0.26,0,28,Clouds,scattered clouds,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691100000,299.17,50,1.15,0,21,Clouds,few clouds,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691103600,298.34,52,2.28,0,18,Clouds,few clouds,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691107200,297.14,57,2.92,0,31,Clouds,scattered clouds,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691110800,296.37,60,2.74,0,3,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691114400,295.91,62,2.73,0,2,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691118000,295.32,64,2.84,0,2,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691121600,294.71,66,2.95,0,2,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691125200,294.35,67,3.17,0.11,1,Rain,light rain,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691128800,294.23,68,3.31,0.75,2,Rain,light rain,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691132400,294,67,3.29,0.41,0,Rain,light rain,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691136000,293.76,67,3.32,0.12,2,Rain,light rain,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691139600,293.47,67,3.12,0,2,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691143200,293.25,67,3.2,0,2,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691146800,293.16,68,2.85,0.13,1,Rain,light rain,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691150400,296.16,57,2.48,0,1,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691154000,299.44,47,3.64,0.24,0,Rain,light rain,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691157600,302.23,39,4.35,0,0,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691161200,304.34,34,4.77,0,0,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691164800,305.76,31,4.67,0,0,Clear,clear sky,0
"viirs_point_610255_2023-08-05 00:00:00_-27.87255,-57.69081",1691168400,306.55,29,4.57,0,0,Clear,clear sky,0
