viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689253200,308.56,20,2.01,0,88,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689256800,308,21,2.2,0,94,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689260400,306.98,22,2.51,0,96,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689264000,304.65,26,2.07,0,97,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689267600,301.42,32,1.53,0,98,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689271200,298.72,39,1.39,0,96,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689274800,297.79,42,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689278400,296.74,45,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689282000,295.84,48,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689285600,295.08,50,1.31,0,91,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689289200,294.45,51,1.09,0,91,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689292800,293.47,57,1.14,0,77,Clouds,broken clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689296400,295.07,52,1.15,0,77,Clouds,broken clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689300000,296.21,48,1.7,0,89,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689303600,296.22,48,1.22,0,92,Clouds,overcast clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689307200,293.4,57,1.24,0,80,Clouds,broken clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689310800,292.39,61,1.18,0,71,Clouds,broken clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689314400,295.54,51,1.37,0,57,Clouds,broken clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689318000,300.5,38,1.78,0,45,Clouds,scattered clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689321600,303.73,31,2.17,0,46,Clouds,scattered clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689325200,305.83,26,2.18,0,54,Clouds,broken clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689328800,307.8,22,1.8,0,46,Clouds,scattered clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689332400,309.28,20,1.6,0,39,Clouds,scattered clouds,0
"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",1689336000,309.99,18,1.57,0,48,Clouds,scattered clouds,0
