viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692363600,307.73,8,0.91,0,5,Clear,clear sky,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692367200,307.33,8,0.45,0,5,Clear,clear sky,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692370800,306.25,8,0.76,0,4,Clear,clear sky,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692374400,304.52,9,1.15,0,3,Clear,clear sky,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692378000,299.32,12,1.42,0,3,Clear,clear sky,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692381600,297.69,14,1.72,0,2,Clear,clear sky,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692385200,296.99,14,2.03,0,48,Clouds,scattered clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692388800,295.83,15,2.35,0,27,Clouds,scattered clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692392400,294.18,17,2.24,0,22,Clouds,few clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692396000,292.84,18,1.3,0,41,Clouds,scattered clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692399600,291.19,20,0.9,0,51,Clouds,broken clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692403200,290.99,21,1.03,0,57,Clouds,broken clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692406800,290.5,22,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692410400,289.89,22,1.76,0,91,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692414000,288.65,24,1.75,0,90,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692417600,287.98,25,1.77,0,93,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692421200,287.49,26,1.66,0,94,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692424800,289.42,26,1.21,0,84,Clouds,broken clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692428400,294.47,19,1.13,0,83,Clouds,broken clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692432000,298.51,15,1.76,0,91,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692435600,301.99,12,2.01,0,92,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692439200,304.35,10,2.34,0,94,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692442800,305.97,9,2.39,0,95,Clouds,overcast clouds,0
"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",1692446400,306.96,8,2.37,0,34,Clouds,scattered clouds,0
