viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685192400,302.61,15,3.42,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685196000,302.07,16,3.27,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685199600,299.78,21,2.44,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685203200,294.1,28,2.05,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685206800,291.95,30,2.23,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685210400,290.59,34,2.44,0,4,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685214000,289.53,35,2.63,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685217600,288.44,38,2.66,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685221200,287.43,42,2.64,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685224800,286.83,45,2.65,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685228400,286.21,49,2.76,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685232000,284.93,54,2.34,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685235600,284.39,57,2.61,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685239200,284,60,2.7,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685242800,283.56,64,2.56,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685246400,283.14,68,2.43,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685250000,283.68,69,2.62,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685253600,287.72,56,3.94,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685257200,291.55,48,4.31,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685260800,294.81,41,4.17,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685264400,297.34,33,3.8,0,0,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685268000,299.07,27,3.31,0,1,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685271600,300.19,24,2.95,0,2,Clear,clear sky,0
"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",1685275200,300.69,22,2.82,0,6,Clear,clear sky,0
