viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693314000,304.23,15,4.98,0,52,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693317600,303.96,15,5.02,0,67,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693321200,303.26,15,5.02,0,58,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693324800,301.47,17,4.14,0,64,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693328400,296.24,23,2.61,0,67,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693332000,293.88,27,2.52,0,68,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693335600,292.56,30,2.6,0,69,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693339200,291.67,31,2.59,0,38,Clouds,scattered clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693342800,290.96,32,2.65,0,39,Clouds,scattered clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693346400,290.02,33,2.68,0,36,Clouds,scattered clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693350000,289.09,34,2.75,0,42,Clouds,scattered clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693353600,287.3,40,2.81,0,40,Clouds,scattered clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693357200,286.61,41,2.76,0,78,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693360800,286.25,41,3,0,64,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693364400,285.78,41,2.8,0,68,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693368000,284.86,42,2.81,0,53,Clouds,broken clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693371600,284.68,41,2.81,0,47,Clouds,scattered clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693375200,288.74,30,4.25,0,29,Clouds,scattered clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693378800,293.04,22,4.53,0,0,Clear,clear sky,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693382400,296.44,18,4.44,0,1,Clear,clear sky,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693386000,298.88,16,4.09,0,13,Clouds,few clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693389600,300.76,14,3.91,0,11,Clouds,few clouds,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693393200,302.26,12,3.92,0,8,Clear,clear sky,0
"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",1693396800,303.07,10,3.78,0,5,Clear,clear sky,0
