viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692496800,300.26,55,3.29,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692500400,295.86,57,3,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692504000,299.15,57,2.86,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692507600,300.26,50,3.32,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692511200,301.37,45,4.99,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692514800,302.49,41,5.35,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692518400,301.93,37,5.62,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692522000,300.82,34,6.8,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692525600,300.82,33,8.32,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692529200,301.37,33,8.73,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692532800,301.93,36,8.51,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692536400,302.49,36,7.7,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692540000,304.23,38,6.98,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692543600,303.67,40,5.75,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692547200,303.12,40,4.85,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692550800,303.04,40,3,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692554400,301.37,44,2.88,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692558000,298.12,53,2.87,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692561600,300.26,44,2.65,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692565200,298.14,45,2.59,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692568800,298.12,50,2.89,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692572400,298.12,51,3.15,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692576000,298.12,49,4.09,0,0,Clear,clear sky,0
"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",1692579600,297.56,51,5.2,0,0,Clear,clear sky,0
