viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695387600,308.83,15,4.32,0,50,Clouds,scattered clouds,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695391200,308.33,14,4.66,0,28,Clouds,scattered clouds,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695394800,306.84,16,5.01,0,21,Clouds,few clouds,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695398400,303.49,20,4.08,0,18,Clouds,few clouds,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695402000,300.89,24,2.91,0,15,Clouds,few clouds,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695405600,297.49,32,0.63,0,32,Clouds,scattered clouds,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695409200,296.83,35,1.23,0,6,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695412800,296.48,36,1.55,0,4,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695416400,295.85,38,1.33,0,3,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695420000,295.07,38,0.98,0,2,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695423600,294.41,38,1.26,0,2,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695427200,293.98,38,1.41,0,2,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695430800,293.62,38,1.26,0,2,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695434400,293.22,39,1.06,0,1,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695438000,292.98,40,1.08,0,1,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695441600,292.55,41,0.91,0,1,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695445200,295.54,34,0.5,0,0,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695448800,298.72,29,2.46,0,0,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695452400,301.79,25,3.9,0,0,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695456000,303.99,24,4.64,0,3,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695459600,305.5,23,4.6,0,3,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695463200,306.75,22,4.31,0,4,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695466800,307.6,19,3.92,0,5,Clear,clear sky,0
"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",1695470400,307.78,19,4.03,0,9,Clear,clear sky,0
