viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693832400,308.28,7,4.01,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693836000,308.14,7,3.62,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693839600,307.43,8,3.18,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693843200,303.1,10,1.81,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693846800,299.05,13,1.68,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693850400,297.06,15,1.81,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693854000,295.44,17,1.98,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693857600,294.26,18,2.16,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693861200,293.26,19,2.33,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693864800,292.16,20,2.68,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693868400,291.75,20,2.54,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693872000,291.34,23,2.87,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693875600,291.05,25,2.59,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693879200,290.37,29,2.36,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693882800,289.29,33,1.98,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693886400,288.8,36,1.81,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693890000,289.26,36,1.82,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693893600,294.76,24,1.46,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693897200,299.84,18,1.67,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693900800,303.76,14,2.17,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693904400,306.32,10,2.86,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693908000,307.53,7,3.39,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693911600,308.36,6,3.45,0,0,Clear,clear sky,0
"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",1693915200,308.7,6,3.14,0,0,Clear,clear sky,0
