viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691499600,302.4,18,2.65,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691503200,302.14,18,2.67,0,1,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691506800,301.46,18,2.82,0,1,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691510400,299.03,22,2.32,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691514000,293.56,30,2.09,0,1,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691517600,291.18,35,2.01,0,3,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691521200,289.85,38,2.09,0,16,Clouds,few clouds,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691524800,288.89,41,2,0,12,Clouds,few clouds,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691528400,288.19,42,1.75,0,9,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691532000,288.2,42,1.62,0,8,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691535600,288.39,41,1.31,0,6,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691539200,286.97,45,1.65,0,3,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691542800,286.26,47,1.68,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691546400,285.8,49,1.89,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691550000,284.98,52,2.24,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691553600,284.15,54,1.74,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691557200,283.57,55,1.96,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691560800,287.22,44,1.72,0,3,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691564400,292.2,31,2.98,0,1,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691568000,296.48,24,3.93,0,0,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691571600,299.33,21,4.4,0,1,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691575200,301.13,19,3.75,0,1,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691578800,302.46,17,3.04,0,2,Clear,clear sky,0
"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",1691582400,302.97,15,2.82,0,1,Clear,clear sky,0
