viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687006800,303.78,20,0.85,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687010400,302.92,21,0.63,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687014000,301.36,26,0.4,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687017600,296.53,32,0.98,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687021200,294.73,34,1.71,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687024800,293.37,35,2.09,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687028400,292.36,36,2.23,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687032000,291.46,38,2.29,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687035600,290.57,41,2.14,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687039200,289.93,45,2.35,0,0,Clear,sky is clear,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687042800,288.13,46,2.11,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687046400,288.13,46,2.11,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687050000,287.51,45,1.94,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687053600,286.91,46,1.71,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687057200,286.44,46,1.83,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687060800,286,47,1.72,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687064400,286.41,47,1.65,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687068000,289.92,38,1.63,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687071600,293.43,33,1.66,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687075200,296.42,28,1.71,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687078800,299.08,24,1.71,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687082400,301.14,21,1.69,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687086000,302.7,20,1.63,0,0,Clear,clear sky,0
"viirs_point_418922_2023-06-19 00:00:00_-10.45951,26.8214",1687089600,303.54,20,1.39,0,0,Clear,clear sky,0
