viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692165600,306.69,18,3.17,0,15,Clouds,few clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692169200,306.52,18,3.24,0,7,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692172800,305.66,19,3.46,0,7,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692176400,301.59,24,2.42,0,6,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692180000,299.68,27,1.71,0,6,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692183600,298.86,29,1.33,0,6,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692187200,297.65,31,2.48,0,7,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692190800,295.95,36,3.26,0,5,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692194400,294.79,41,3.43,0,9,Clear,clear sky,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692198000,293.47,51,2.85,0,29,Clouds,scattered clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692201600,292.79,59,2.64,0,39,Clouds,scattered clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692205200,292.27,63,2.59,0,45,Clouds,scattered clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692208800,291.87,60,2.53,0,47,Clouds,scattered clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692212400,291.43,62,2.42,0,46,Clouds,scattered clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692216000,291.04,66,2.25,0,71,Clouds,broken clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692219600,290.66,69,2.07,0,52,Clouds,broken clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692223200,291.62,65,2.08,0,42,Clouds,scattered clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692226800,295.07,55,2.47,0,53,Clouds,broken clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692230400,298.37,46,2.31,0,71,Clouds,broken clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692234000,301.31,38,2.17,0,83,Clouds,broken clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692237600,303.59,31,2.23,0,89,Clouds,overcast clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692241200,305.37,25,2.34,0,90,Clouds,overcast clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692244800,306.23,22,2.82,0,86,Clouds,overcast clouds,0
"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",1692248400,306.81,20,2.99,0,78,Clouds,broken clouds,0
