viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692363600,303.07,10,1.78,0,6,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692367200,303,10,1.7,0,6,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692370800,302.59,10,1.49,0,4,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692374400,297.43,15,1.87,0,3,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692378000,294.23,19,2.11,0,4,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692381600,293.75,20,3.53,0,2,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692385200,292.52,22,4.22,0,3,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692388800,291.38,24,4.44,0,3,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692392400,290.59,26,4.69,0,12,Clouds,few clouds,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692396000,289.94,27,4.48,0,9,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692399600,289.33,27,4.51,0,8,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692403200,289.12,27,4.43,0,4,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692406800,288.72,28,4.48,0,10,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692410400,288.02,30,4.23,0,8,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692414000,287.42,30,4,0,8,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692417600,287.11,29,3.86,0,7,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692421200,287.03,28,4.24,0,7,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692424800,289.26,24,4.04,0,37,Clouds,scattered clouds,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692428400,294.39,17,5.61,0,11,Clouds,few clouds,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692432000,298.18,14,6.51,0,8,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692435600,300.87,12,6.8,0,8,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692439200,302.6,11,6.39,0,8,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692442800,303.79,10,5.74,0,8,Clear,clear sky,0
"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",1692446400,304.19,9,5.3,0,12,Clouds,few clouds,0
