viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688212800,305.24,21,3.17,0,9,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688216400,305.49,20,3.25,0,6,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688220000,305.44,20,3.32,0,23,Clouds,few clouds,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688223600,304.86,20,3.35,0,24,Clouds,few clouds,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688227200,303.01,24,2.67,0,28,Clouds,scattered clouds,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688230800,299.44,30,2.14,0,34,Clouds,scattered clouds,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688234400,297.21,32,2.39,0,18,Clouds,few clouds,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688238000,296.24,31,2.39,0,3,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688241600,295.24,32,2.21,0,3,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688245200,294.6,32,1.89,0,2,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688248800,294.18,31,1.85,0,3,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688252400,293.71,31,1.62,0,4,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688256000,292.81,31,1.38,0,6,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688259600,292.34,32,2.16,0,6,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688263200,291.39,34,2.38,0,6,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688266800,290.75,36,2.5,0,6,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688270400,290.28,37,2.52,0,5,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688274000,290.24,37,2.98,0,4,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688277600,291.79,35,3.29,0,5,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688281200,295.43,28,4.73,0,5,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688284800,298.64,24,5.21,0,5,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688288400,301.04,20,4.93,0,5,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688292000,302.87,18,4.44,0,5,Clear,clear sky,0
"viirs_point_459549_2023-07-03 00:00:00_-7.13918,19.09346",1688295600,303.99,17,4.25,0,5,Clear,clear sky,0
