viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691186400,293.89,50,7.03,0,91,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691190000,293.61,49,6.88,0,91,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691193600,292.65,49,6.38,0,88,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691197200,292.99,45,4.95,0,64,Clouds,broken clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691200800,293.31,41,4.21,0,39,Clouds,scattered clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691204400,292.27,44,3.54,0,46,Clouds,scattered clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691208000,290.14,44,4.95,0,59,Clouds,broken clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691211600,288.18,48,3.73,0,68,Clouds,broken clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691215200,286.57,53,3.37,0,73,Clouds,broken clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691218800,285.46,57,3.07,0,93,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691222400,284.99,58,3.06,0,97,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691226000,284.18,63,2.75,0,98,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691229600,283.73,65,2.18,0,98,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691233200,283.35,67,1.92,0,99,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691236800,283.76,65,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691240400,285.01,60,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691244000,286.17,56,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691247600,287.29,53,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691251200,288.66,49,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691254800,290.23,44,3.58,0,99,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691258400,291.28,42,4.01,0,93,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691262000,292.05,39,3.79,0,90,Clouds,overcast clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691265600,292.89,37,3.67,0,79,Clouds,broken clouds,0
"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",1691269200,293.68,36,3.87,0,61,Clouds,broken clouds,0
