viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688558400,306.94,18,1.82,0,2,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688562000,307.41,18,1.68,0,5,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688565600,307.12,18,1.8,0,5,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688569200,306.34,18,1.84,0,5,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688572800,304.35,22,1.57,0,5,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688576400,299.11,29,0.92,0,5,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688580000,297.44,34,0.51,0,8,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688583600,296.44,36,0.15,0,3,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688587200,295.76,38,0.77,0,1,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688590800,295.11,39,0.98,0,1,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688594400,294.67,40,0.93,0,1,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688598000,294.17,41,0.61,0,1,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688601600,293.12,47,0.53,0,3,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688605200,292.65,48,0.58,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688608800,292.27,49,0.52,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688612400,291.81,51,0.49,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688616000,291.31,52,0.27,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688619600,290.63,55,0.27,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688623200,292.27,51,0.15,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688626800,296.51,39,0.82,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688630400,299.7,32,1.28,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688634000,302.73,27,1.21,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688637600,304.7,24,1.59,0,0,Clear,clear sky,0
"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",1688641200,306.38,22,1.59,0,0,Clear,clear sky,0
