viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685538000,305.67,35,1.87,0,37,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685541600,304.89,36,1.73,0,61,Clouds,broken clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685545200,302.93,44,1.7,0,68,Clouds,broken clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685548800,301.26,50,1.37,0,62,Clouds,broken clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685552400,299.25,53,1.77,0,51,Clouds,broken clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685556000,297.56,62,1.96,0,42,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685559600,297.54,61,1.04,0,33,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685563200,297.56,59,0.56,0,31,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685566800,297.35,59,1.2,0,33,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685570400,296.76,61,1.2,0,32,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685574000,296.35,63,1.04,0,29,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685577600,295.92,68,0.64,0,54,Clouds,broken clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685581200,295.63,69,0.09,0,15,Clouds,few clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685584800,295.39,70,0.1,0,13,Clouds,few clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685588400,295,71,0.49,0,10,Clear,clear sky,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685592000,294.65,72,0.67,0,10,Clear,clear sky,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685595600,294.5,74,0.56,0,8,Clear,clear sky,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685599200,296.31,71,0.52,0,18,Clouds,few clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685602800,298.93,61,1.08,0,64,Clouds,broken clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685606400,301.28,54,1.27,0,57,Clouds,broken clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685610000,303.12,47,1.39,0,42,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685613600,304.32,43,1.79,0,34,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685617200,305.08,39,2.19,0,29,Clouds,scattered clouds,0
"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",1685620800,305.39,36,2.67,0,15,Clouds,few clouds,0
