viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696500000,297.21,31,2.23,0,9,Clear,clear sky,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696503600,296.44,34,1.84,0,14,Clouds,few clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696507200,294.46,40,1.91,0,34,Clouds,scattered clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696510800,293.03,46,1.82,0,86,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696514400,290.71,56,1.64,0,92,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696518000,288.92,64,1.67,0,95,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696521600,287.64,72,1.13,0,93,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696525200,287.31,74,1.32,0,94,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696528800,285.03,81,1.7,0,79,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696532400,284.18,84,1.94,0,58,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696536000,283.84,85,1.84,0,74,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696539600,283.32,87,2.01,0,68,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696543200,282.97,86,2.07,0,58,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696546800,282.65,83,2.04,0,65,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696550400,282.16,72,2.16,0,60,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696554000,282.12,70,2.22,0,80,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696557600,282.1,72,2.14,0,86,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696561200,283.17,75,1.9,0,86,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696564800,287.85,60,1.52,0,80,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696568400,290.78,50,1.38,0,70,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696572000,292.83,44,1.41,0,56,Clouds,broken clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696575600,294.51,38,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696579200,295.9,35,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",1696582800,296.6,34,1.98,0,100,Clouds,overcast clouds,0
