viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690203600,310.47,17,2.21,0,10,Clear,clear sky,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690207200,310.1,18,2.03,0,21,Clouds,few clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690210800,309.3,18,2.17,0,24,Clouds,few clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690214400,306.19,23,1.83,0,34,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690218000,303.45,26,2.18,0,31,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690221600,301.92,30,2.2,0,23,Clouds,few clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690225200,301.16,31,2.29,0,43,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690228800,300.47,32,2.21,0,37,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690232400,299.99,32,2.06,0,28,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690236000,299.51,33,2.19,0,23,Clouds,few clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690239600,298.81,34,2.15,0,19,Clouds,few clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690243200,297.89,36,1.8,0,16,Clouds,few clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690246800,297.4,37,1.48,0,7,Clear,clear sky,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690250400,296.96,38,1.6,0,6,Clear,clear sky,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690254000,296.46,40,1.62,0,7,Clear,clear sky,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690257600,296.15,41,1.84,0,8,Clear,clear sky,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690261200,296.61,41,1.68,0,9,Clear,clear sky,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690264800,300.38,32,2.43,0,24,Clouds,few clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690268400,303.9,26,2.93,0,54,Clouds,broken clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690272000,306.41,22,3.52,0,42,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690275600,308.07,19,3.72,0,33,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690279200,309.33,17,3.4,0,28,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690282800,310.22,16,3.07,0,26,Clouds,scattered clouds,0
"viirs_point_564817_2023-07-26 00:00:00_-4.72823,26.59642",1690286400,310.82,15,2.7,0,31,Clouds,scattered clouds,0
