viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690372800,307.14,16,3.29,0,43,Clouds,scattered clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690376400,307.4,15,3.06,0,8,Clear,clear sky,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690380000,307.19,15,2.8,0,6,Clear,clear sky,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690383600,306.45,15,2.66,0,6,Clear,clear sky,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690387200,303.15,20,1.64,0,6,Clear,clear sky,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690390800,300.93,21,1.42,0,10,Clear,clear sky,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690394400,300.22,22,1.38,0,11,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690398000,299.14,24,1.22,0,10,Clear,clear sky,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690401600,298.55,24,0.86,0,13,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690405200,298.07,25,2.16,0,13,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690408800,296.58,28,1.6,0,17,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690412400,295.34,30,1.14,0,15,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690416000,294.75,32,0.96,0,14,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690419600,294.52,33,1.53,0,65,Clouds,broken clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690423200,294.12,33,1.67,0,46,Clouds,scattered clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690426800,293.5,35,1.84,0,46,Clouds,scattered clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690430400,292.76,37,1.8,0,42,Clouds,scattered clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690434000,293.04,36,1.98,0,44,Clouds,scattered clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690437600,295.99,34,3.75,0,16,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690441200,298.78,30,4.31,0,10,Clear,clear sky,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690444800,301.01,27,4.29,0,20,Clouds,few clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690448400,303.07,23,4.13,0,30,Clouds,scattered clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690452000,304.65,21,3.96,0,34,Clouds,scattered clouds,0
"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",1690455600,305.65,19,3.59,0,32,Clouds,scattered clouds,0
