viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694606400,307.56,12,4.25,0,42,Clouds,scattered clouds,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694610000,308,11,3.55,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694613600,307.9,12,3.13,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694617200,307.18,12,3.17,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694620800,304.95,14,2.78,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694624400,299.82,19,2.64,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694628000,296.82,25,2.57,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694631600,295.86,27,2.79,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694635200,295.09,29,2.89,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694638800,294.54,30,2.88,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694642400,293.82,32,3.07,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694646000,292.75,34,3.13,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694649600,291.34,40,2.7,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694653200,290.69,42,2.39,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694656800,290.33,45,2.3,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694660400,290.1,48,2.68,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694664000,289.89,52,2.59,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694667600,290.41,53,2.48,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694671200,294.71,45,3.19,0,0,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694674800,298.37,38,4.25,0,2,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694678400,301.11,31,4.57,0,2,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694682000,303.46,26,4.52,0,2,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694685600,305.3,21,4.07,0,2,Clear,clear sky,0
"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",1694689200,306.56,18,3.64,0,2,Clear,clear sky,0
