viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697194800,310.73,17,3.32,0,76,Clouds,broken clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697198400,311.07,15,3.24,0,90,Clouds,overcast clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697202000,310.94,15,3.02,0,66,Clouds,broken clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697205600,310.29,16,3.1,0,55,Clouds,broken clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697209200,308.61,18,3.01,0,44,Clouds,scattered clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697212800,304.65,24,2.49,0,39,Clouds,scattered clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697216400,303.43,27,2.56,0,33,Clouds,scattered clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697220000,302.01,30,2.38,0,42,Clouds,scattered clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697223600,300.93,32,2.3,0,7,Clear,clear sky,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697227200,300.01,35,2.2,0,7,Clear,clear sky,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697230800,299.24,37,2.18,0,15,Clouds,few clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697234400,298.44,39,2.16,0,16,Clouds,few clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697238000,297.82,40,1.95,0,15,Clouds,few clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697241600,297.12,40,1.14,0,38,Clouds,scattered clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697245200,296.65,40,2.14,0,84,Clouds,broken clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697248800,295.96,41,2.52,0,74,Clouds,broken clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697252400,295.16,43,1.73,0,72,Clouds,broken clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697256000,296.24,43,1.72,0,60,Clouds,broken clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697259600,299.27,41,4.46,0,49,Clouds,scattered clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697263200,302.24,34,5.29,0,19,Clouds,few clouds,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697266800,304.87,28,4.83,0,0,Clear,clear sky,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697270400,307.15,23,4.34,0,0,Clear,clear sky,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697274000,308.88,20,4.17,0,0,Clear,clear sky,0
"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",1697277600,310.23,18,4.15,0,0,Clear,clear sky,0
