viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693832400,308.41,6,3.67,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693836000,308.18,6,3.34,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693839600,307.62,6,3.27,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693843200,305.57,7,2.55,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693846800,298.62,10,1.48,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693850400,295.85,13,1.93,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693854000,294.25,14,2.08,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693857600,292.93,16,2.07,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693861200,291.59,17,1.63,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693864800,290.46,19,1.25,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693868400,289.63,20,1.27,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693872000,289.38,21,1.42,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693875600,289.19,21,1.95,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693879200,288.48,22,2.17,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693882800,287.91,23,2.35,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693886400,287.34,24,2.49,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693890000,286.89,25,2.51,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693893600,291.21,19,2.69,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693897200,297.4,13,2.1,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693900800,302.23,10,2.32,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693904400,305.39,8,3.27,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693908000,306.64,7,4.34,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693911600,307.57,7,4.53,0,0,Clear,clear sky,0
"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",1693915200,307.89,7,4.27,0,0,Clear,clear sky,0
