viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691841600,307.14,10,2.94,0,11,Clouds,few clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691845200,307.45,10,2.86,0,63,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691848800,307.13,10,2.94,0,77,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691852400,306.51,10,3.23,0,71,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691856000,304.85,11,3.01,0,78,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691859600,299.23,16,2.29,0,63,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691863200,296.43,20,2.56,0,40,Clouds,scattered clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691866800,295.18,21,2.5,0,9,Clear,clear sky,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691870400,294.34,22,2.61,0,45,Clouds,scattered clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691874000,293.54,24,2.54,0,63,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691877600,293.08,24,2.46,0,72,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691881200,292.57,25,2.7,0,70,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691884800,292.34,26,3.01,0,76,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691888400,292.16,26,3.05,0,98,Clouds,overcast clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691892000,291.69,27,3.29,0,77,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691895600,291.51,27,3.25,0,74,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691899200,290.79,28,3.14,0,72,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691902800,289.78,30,2.92,0,70,Clouds,broken clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691906400,292.59,25,2.91,0,35,Clouds,scattered clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691910000,297.78,18,4,0,11,Clouds,few clouds,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691913600,301.23,15,4.28,0,10,Clear,clear sky,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691917200,303.51,13,4.1,0,7,Clear,clear sky,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691920800,305.04,12,3.97,0,5,Clear,clear sky,0
"viirs_point_649622_2023-08-14 00:00:00_-8.23471,18.7985",1691924400,306.18,10,4.01,0,5,Clear,clear sky,0
