viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685448000,306.27,28,0.94,0,83,Clouds,broken clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685451600,306.1,27,0.62,0,86,Clouds,overcast clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685455200,305.18,28,0.69,0,84,Clouds,broken clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685458800,303.92,33,1.02,0,88,Clouds,overcast clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685462400,299.32,42,1.53,0,69,Clouds,broken clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685466000,297.62,44,1.36,0,62,Clouds,broken clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685469600,296.73,48,0.57,0,70,Clouds,broken clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685473200,295.24,52,0.69,0,25,Clouds,scattered clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685476800,294.59,53,1.17,0,32,Clouds,scattered clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685480400,295,51,1.18,0,44,Clouds,scattered clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685484000,295.02,51,0.84,0,49,Clouds,scattered clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685487600,293.82,54,1.08,0,45,Clouds,scattered clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685491200,292.75,58,1.39,0,41,Clouds,scattered clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685494800,292.14,62,1.18,0,9,Clear,clear sky,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685498400,291.69,66,0.81,0,11,Clouds,few clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685502000,291.24,69,0.8,0,11,Clouds,few clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685505600,291.03,71,0.94,0,16,Clouds,few clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685509200,291.3,72,1.04,0,18,Clouds,few clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685512800,294.43,61,1.51,0,36,Clouds,scattered clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685516400,297.38,52,2.07,0,99,Clouds,overcast clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685520000,300.04,45,2.49,0,88,Clouds,overcast clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685523600,302.24,40,2.37,0,69,Clouds,broken clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685527200,303.85,36,2.08,0,67,Clouds,broken clouds,0
"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",1685530800,305.11,32,1.7,0,74,Clouds,broken clouds,0
