viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689076800,305.01,31,3.35,0,31,Clouds,scattered clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689080400,304.16,32,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689084000,303.95,32,3.08,0,99,Clouds,overcast clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689087600,302.21,36,3.73,0,99,Clouds,overcast clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689091200,299.66,50,3.76,0,99,Clouds,overcast clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689094800,296.71,69,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689098400,295.11,77,2.33,0,83,Clouds,broken clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689102000,294.68,79,2.22,0,62,Clouds,broken clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689105600,294.87,79,1.76,0,81,Clouds,broken clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689109200,293.82,84,1.54,0,74,Clouds,broken clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689112800,293.41,83,2.95,0,60,Clouds,broken clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689116400,293.89,71,3.79,0,51,Clouds,broken clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689120000,294.66,67,3.8,0,51,Clouds,broken clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689123600,293.57,74,4.64,0,15,Clouds,few clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689127200,292.89,77,4.73,0,7,Clear,clear sky,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689130800,292.59,71,4.97,0,6,Clear,clear sky,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689134400,292.04,72,4.88,0,5,Clear,clear sky,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689138000,293.15,67,5.18,0,5,Clear,clear sky,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689141600,295.35,53,6.41,0,11,Clouds,few clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689145200,297.42,45,6.25,0,10,Clear,clear sky,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689148800,299.47,39,5.76,0,13,Clouds,few clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689152400,301.06,35,5.44,0,41,Clouds,scattered clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689156000,302.22,31,4.96,0,50,Clouds,scattered clouds,0
"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",1689159600,302.99,29,4.69,0,49,Clouds,scattered clouds,0
