viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684674000,307.95,27,2.81,0,0,Clear,clear sky,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684677600,307.43,28,2.95,0,2,Clear,clear sky,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684681200,305.85,35,2.6,0,7,Clear,clear sky,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684684800,301.88,45,2.17,0,25,Clouds,scattered clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684688400,300.27,47,2.24,0,39,Clouds,scattered clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684692000,300.19,48,2.41,0,60,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684695600,298.88,53,2.49,0,97,Clouds,overcast clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684699200,298.05,56,2.2,0,78,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684702800,297.27,58,1.49,0,56,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684706400,296.64,60,1.27,0,47,Clouds,scattered clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684710000,296.14,61,0.53,0,39,Clouds,scattered clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684713600,296.1,61,0.31,0,31,Clouds,scattered clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684717200,295.82,61,0.28,0,83,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684720800,295.44,62,0.29,0,51,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684724400,295.16,63,0.43,0,51,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684728000,294.74,64,0.22,0,47,Clouds,scattered clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684731600,295.2,65,0.7,0,50,Clouds,scattered clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684735200,298.16,57,1.02,0,84,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684738800,301.16,49,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684742400,303.4,43,1.77,0,97,Clouds,overcast clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684746000,305.54,37,1.89,0,87,Clouds,overcast clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684749600,307.08,33,1.85,0,83,Clouds,broken clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684753200,307.99,30,2.05,0,85,Clouds,overcast clouds,0
"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",1684756800,308.07,28,2,0,88,Clouds,overcast clouds,0
