viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687863600,301.01,25,1.06,0,9,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687867200,301.96,27,0.69,0,0,Clear,sky is clear,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687870800,301.2,26,0.4,0,3,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687874400,300.12,27,0.65,0,1,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687878000,298.04,34,0.71,0,1,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687881600,293.2,41,1.14,0,1,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687885200,291.78,44,1.57,0,1,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687888800,290.65,46,2.12,0,0,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687892400,290.04,47,2.18,0,0,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687896000,289.39,48,2.1,0,1,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687899600,288.99,49,2.02,0,3,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687903200,288.4,50,2.06,0,3,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687906800,287.69,52,1.93,0,3,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687910400,286.63,56,2.43,0,5,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687914000,285.55,59,2.2,0,5,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687917600,284.86,60,1.92,0,5,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687921200,284.34,62,1.88,0,5,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687924800,283.84,65,1.79,0,5,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687928400,284.42,64,1.88,0,6,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687932000,288.37,53,2.51,0,3,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687935600,292.02,41,2.81,0,2,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687939200,295.09,33,2.86,0,1,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687942800,297.6,29,2.72,0,1,Clear,clear sky,0
"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",1687946400,299.87,27,2.17,0,2,Clear,clear sky,0
