viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693918800,308.32,9,3.49,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693922400,308.04,10,3.65,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693926000,307.18,10,3.77,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693929600,303.21,13,2.65,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693933200,298.85,17,2.85,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693936800,296.9,19,3.21,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693940400,294.99,23,2.99,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693944000,293.72,26,2.74,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693947600,292.86,28,2.51,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693951200,292.52,29,2.36,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693954800,292.13,30,2.34,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693958400,291.21,34,3.08,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693962000,290.29,37,2.73,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693965600,289.79,40,2.67,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693969200,289.39,42,2.65,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693972800,289.27,43,2.84,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693976400,289.93,42,2.77,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693980000,295.54,31,4.33,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693983600,300.37,22,4.6,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693987200,303.9,18,4.28,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693990800,306.14,14,3.76,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693994400,307.38,12,3.58,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1693998000,308.46,11,3.49,0,0,Clear,clear sky,0
"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",1694001600,308.97,10,3,0,0,Clear,clear sky,0
