viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686920400,302.96,7,3.21,0,28,Clouds,scattered clouds,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686924000,302.44,7,3.63,0,16,Clouds,few clouds,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686927600,300.86,8,3.79,0,12,Clouds,few clouds,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686931200,294.51,11,3.2,0,11,Clouds,few clouds,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686934800,290.94,14,3.26,0,8,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686938400,289.33,17,3.31,0,23,Clouds,few clouds,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686942000,288.6,17,3.08,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686945600,288.19,18,2.86,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686949200,287.96,19,2.88,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686952800,287.06,21,3.49,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686956400,285.39,25,2.96,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686960000,283.93,28,2.71,0,1,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686963600,283.74,30,2.93,0,5,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686967200,283.41,32,2.85,0,5,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686970800,283.07,34,2.73,0,3,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686974400,282.75,35,2.67,0,3,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686978000,282.43,37,2.67,0,2,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686981600,286.84,32,2.61,0,2,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686985200,292.53,26,3.22,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686988800,296.49,22,3.86,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686992400,298.74,19,4.41,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686996000,300.08,17,4.41,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1686999600,301.03,15,3.93,0,0,Clear,clear sky,0
"viirs_point_416131_2023-06-18 00:00:00_-15.19029,24.82965",1687003200,301.55,14,3.48,0,0,Clear,clear sky,0
