viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689444000,302.24,36,3.42,0,78,Clouds,broken clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689447600,302.59,35,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689451200,302.62,34,3.61,0,84,Clouds,broken clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689454800,300.95,40,2.27,0,59,Clouds,broken clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689458400,296.28,51,1.45,0,46,Clouds,scattered clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689462000,294.49,56,1.14,0,37,Clouds,scattered clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689465600,293.38,61,1.03,0,49,Clouds,scattered clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689469200,292.84,63,1,0,0,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689472800,292.29,64,1.01,0,0,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689476400,291.8,67,1.07,0,1,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689480000,291.43,69,1.14,0,2,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689483600,290.95,71,0.96,0,4,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689487200,289.93,78,0.69,0,14,Clouds,few clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689490800,289.55,80,0.9,0,33,Clouds,scattered clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689494400,289.17,82,0.66,0,20,Clouds,few clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689498000,288.96,83,0.64,0,15,Clouds,few clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689501600,288.85,84,0.79,0,13,Clouds,few clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689505200,289.52,81,0.86,0,12,Clouds,few clouds,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689508800,293.2,68,1.15,0,7,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689512400,296.88,55,1.57,0,5,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689516000,299.67,47,2.01,0,5,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689519600,301.66,42,2.46,0,5,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689523200,303.07,38,2.79,0,4,Clear,clear sky,0
"viirs_point_523622_2023-07-17 00:00:00_-16.45748,-60.7917",1689526800,304.05,35,3.01,0,4,Clear,clear sky,0
