viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688126400,306.36,19,1.98,0,34,Clouds,scattered clouds,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688130000,306.54,18,2.36,0,50,Clouds,scattered clouds,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688133600,306.28,18,2.92,0,27,Clouds,scattered clouds,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688137200,304.45,24,4.09,0,19,Clouds,few clouds,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688140800,301.02,37,3.29,0,14,Clouds,few clouds,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688144400,295.91,54,1.71,0,11,Clouds,few clouds,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688148000,293.52,68,1.47,0,6,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688151600,292.3,74,0.98,0,0,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688155200,291.59,78,0.76,0,0,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688158800,291.3,79,0.59,0,3,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688162400,291,80,0.21,0,7,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688166000,290.8,81,1.16,0,7,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688169600,290.63,82,0.74,0,15,Clouds,few clouds,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688173200,290.35,82,0.46,0,5,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688176800,290.15,82,0.86,0,5,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688180400,289.85,81,0.93,0,5,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688184000,289.72,79,1.05,0,4,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688187600,289.61,75,1.42,0,3,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688191200,291.07,65,1.2,0,3,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688194800,295.74,44,0.87,0,0,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688198400,300.15,31,0.39,0,0,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688202000,303.68,24,0.27,0,0,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688205600,305.7,21,1.12,0,0,Clear,clear sky,0
"viirs_point_456304_2023-07-02 00:00:00_-12.04223,14.55652",1688209200,307.31,19,1.58,0,0,Clear,clear sky,0
