viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688558400,303.25,19,2.56,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688562000,303.82,18,2.14,0,3,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688565600,303.87,18,1.7,0,4,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688569200,303.1,19,1.42,0,5,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688572800,301.41,22,1.32,0,6,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688576400,295.44,31,0.94,0,5,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688580000,293.13,38,0.81,0,7,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688583600,292.07,40,0.81,0,10,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688587200,291.52,42,0.62,0,8,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688590800,291.13,42,0.56,0,6,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688594400,290.97,42,0.98,0,5,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688598000,290.74,43,1.88,0,4,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688601600,289.77,47,2.01,0,1,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688605200,288.87,50,1.93,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688608800,288.53,51,1.61,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688612400,288.15,52,1.32,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688616000,287.81,53,1.28,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688619600,287.49,54,1.39,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688623200,289.31,50,1.22,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688626800,294.54,36,1.87,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688630400,297.72,31,2.46,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688634000,299.96,28,2.74,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688637600,301.59,25,2.8,0,0,Clear,clear sky,0
"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",1688641200,302.7,24,2.84,0,0,Clear,clear sky,0
