viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694412000,304.51,46,7.65,0,40,Clouds,scattered clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694415600,302.77,51,7.77,0,70,Clouds,broken clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694419200,301.27,59,7.18,0,42,Clouds,scattered clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694422800,299.43,70,6.32,0,28,Clouds,scattered clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694426400,298.21,78,6.13,0,23,Clouds,few clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694430000,297.87,82,5.89,0,20,Clouds,few clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694433600,297.18,87,4.69,0,20,Clouds,few clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694437200,297.04,86,4.67,0,9,Clear,clear sky,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694440800,296.74,86,4.63,0,9,Clear,clear sky,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694444400,296.31,87,4.37,0,33,Clouds,scattered clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694448000,295.51,88,3.96,0,42,Clouds,scattered clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694451600,294.38,87,4.1,0,39,Clouds,scattered clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694455200,293.56,84,4.04,0,47,Clouds,scattered clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694458800,293.12,86,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694462400,292.51,89,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694466000,292.33,90,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694469600,294.05,81,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694473200,297.36,64,5.86,0,100,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694476800,300.24,50,5.88,0,100,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694480400,302.41,43,6.27,0,93,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694484000,303.52,41,6.63,0,96,Clouds,overcast clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694487600,304.13,41,6.51,0,73,Clouds,broken clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694491200,304.43,42,6.44,0,60,Clouds,broken clouds,0
"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",1694494800,304.34,44,6.39,0,57,Clouds,broken clouds,0
